   -2.04033e-03    8.24497e-04    8.48468e-03   -2.40472e-01
   -2.04044e-03    8.24309e-04    8.49725e-03   -2.40130e-01
   -2.04056e-03    8.22784e-04    8.50901e-03   -2.39812e-01
   -2.04069e-03    8.21963e-04    8.52052e-03   -2.39503e-01
   -2.04082e-03    8.22723e-04    8.53237e-03   -2.39185e-01
   -2.04095e-03    8.24210e-04    8.54521e-03   -2.38841e-01
   -2.04108e-03    8.26623e-04    8.55915e-03   -2.38468e-01
   -2.04122e-03    8.24236e-04    8.57188e-03   -2.38130e-01
   -2.04136e-03    8.24381e-04    8.58385e-03   -2.37814e-01
   -2.04150e-03    8.23686e-04    8.59566e-03   -2.37504e-01
   -2.04165e-03    8.23081e-04    8.60792e-03   -2.37183e-01
   -2.04180e-03    8.27556e-04    8.62137e-03   -2.36830e-01
   -2.04196e-03    8.26650e-04    8.63552e-03   -2.36460e-01
   -2.04211e-03    8.25949e-04    8.64837e-03   -2.36127e-01
   -2.04228e-03    8.25607e-04    8.66056e-03   -2.35813e-01
   -2.04244e-03    8.24118e-04    8.67270e-03   -2.35502e-01
   -2.04261e-03    8.24874e-04    8.68546e-03   -2.35176e-01
   -2.04278e-03    8.28752e-04    8.69969e-03   -2.34811e-01
   -2.04295e-03    8.27349e-04    8.71383e-03   -2.34450e-01
   -2.04313e-03    8.27124e-04    8.72679e-03   -2.34122e-01
   -2.04331e-03    8.26012e-04    8.73921e-03   -2.33810e-01
   -2.04350e-03    8.26167e-04    8.75175e-03   -2.33496e-01
   -2.04369e-03    8.26580e-04    8.76511e-03   -2.33162e-01
   -2.04388e-03    8.29568e-04    8.78002e-03   -2.32788e-01
   -2.04408e-03    8.28835e-04    8.79413e-03   -2.32436e-01
   -2.04427e-03    8.27025e-04    8.80720e-03   -2.32114e-01
   -2.04448e-03    8.25797e-04    8.81990e-03   -2.31803e-01
   -2.04468e-03    8.25623e-04    8.83292e-03   -2.31484e-01
   -2.04489e-03    8.27726e-04    8.84702e-03   -2.31139e-01
   -2.04510e-03    8.28979e-04    8.86241e-03   -2.30761e-01
   -2.04532e-03    8.26546e-04    8.87647e-03   -2.30420e-01
   -2.04554e-03    8.25278e-04    8.88967e-03   -2.30103e-01
   -2.04576e-03    8.25187e-04    8.90272e-03   -2.29790e-01
   -2.04598e-03    8.24229e-04    8.91636e-03   -2.29464e-01
   -2.04621e-03    8.27303e-04    8.93152e-03   -2.29100e-01
   -2.04645e-03    8.25722e-04    8.94689e-03   -2.28733e-01
   -2.04668e-03    8.25803e-04    8.96090e-03   -2.28401e-01
   -2.04692e-03    8.22418e-04    8.97430e-03   -2.28087e-01
   -2.04716e-03    8.19448e-04    8.98782e-03   -2.27771e-01
   -2.04741e-03    8.18992e-04    9.00225e-03   -2.27433e-01
   -2.04766e-03    8.24697e-04    9.01837e-03   -2.27054e-01
   -2.04791e-03    8.20255e-04    9.03349e-03   -2.26702e-01
   -2.04816e-03    8.17685e-04    9.04752e-03   -2.26378e-01
   -2.04842e-03    8.15494e-04    9.06122e-03   -2.26065e-01
   -2.04868e-03    8.14804e-04    9.07538e-03   -2.25741e-01
   -2.04895e-03    8.14782e-04    9.09086e-03   -2.25386e-01
   -2.04922e-03    8.13642e-04    9.10736e-03   -2.25007e-01
   -2.04949e-03    8.14854e-04    9.12228e-03   -2.24668e-01
   -2.04976e-03    8.10024e-04    9.13643e-03   -2.24350e-01
   -2.05004e-03    8.04980e-04    9.15060e-03   -2.24033e-01
   -2.05032e-03    8.01936e-04    9.16563e-03   -2.23697e-01
   -2.05060e-03    8.08962e-04    9.18249e-03   -2.23317e-01
   -2.05089e-03    8.03221e-04    9.19854e-03   -2.22958e-01
   -2.05118e-03    7.98411e-04    9.21337e-03   -2.22631e-01
   -2.05147e-03    7.95534e-04    9.22779e-03   -2.22315e-01
   -2.05177e-03    7.94258e-04    9.24265e-03   -2.21989e-01
   -2.05207e-03    7.95390e-04    9.25891e-03   -2.21632e-01
   -2.05237e-03    7.90936e-04    9.27629e-03   -2.21249e-01
   -2.05268e-03    7.87510e-04    9.29200e-03   -2.20908e-01
   -2.05299e-03    7.86664e-04    9.30689e-03   -2.20588e-01
   -2.05330e-03    7.81696e-04    9.32182e-03   -2.20268e-01
   -2.05361e-03    7.74347e-04    9.33772e-03   -2.19926e-01
   -2.05393e-03    7.78202e-04    9.35555e-03   -2.19541e-01
   -2.05425e-03    7.77742e-04    9.37232e-03   -2.19182e-01
   -2.05457e-03    7.72722e-04    9.38786e-03   -2.18854e-01
   -2.05490e-03    7.66984e-04    9.40306e-03   -2.18535e-01
   -2.05523e-03    7.65515e-04    9.41885e-03   -2.18204e-01
   -2.05556e-03    7.69999e-04    9.43638e-03   -2.17833e-01
   -2.05589e-03    7.64119e-04    9.45438e-03   -2.17454e-01
   -2.05623e-03    7.61483e-04    9.47072e-03   -2.17114e-01
   -2.05657e-03    7.57666e-04    9.48635e-03   -2.16793e-01
   -2.05691e-03    7.50900e-04    9.50221e-03   -2.16467e-01
   -2.05726e-03    7.52838e-04    9.51933e-03   -2.16114e-01
   -2.05761e-03    7.53022e-04    9.53822e-03   -2.15722e-01
   -2.05796e-03    7.51232e-04    9.55550e-03   -2.15369e-01
   -2.05831e-03    7.45692e-04    9.57169e-03   -2.15042e-01
   -2.05867e-03    7.41391e-04    9.58778e-03   -2.14718e-01
   -2.05903e-03    7.39312e-04    9.60480e-03   -2.14375e-01
   -2.05939e-03    7.41983e-04    9.62395e-03   -2.13986e-01
   -2.05975e-03    7.43163e-04    9.64226e-03   -2.13617e-01
   -2.06012e-03    7.34506e-04    9.65913e-03   -2.13282e-01
   -2.06049e-03    7.32844e-04    9.67557e-03   -2.12958e-01
   -2.06086e-03    7.29417e-04    9.69264e-03   -2.12621e-01
   -2.06123e-03    7.27797e-04    9.71165e-03   -2.12243e-01
   -2.06161e-03    7.31687e-04    9.73108e-03   -2.11858e-01
   -2.06199e-03    7.25064e-04    9.74871e-03   -2.11514e-01
   -2.06237e-03    7.23579e-04    9.76561e-03   -2.11187e-01
   -2.06275e-03    7.16334e-04    9.78286e-03   -2.10854e-01
   -2.06314e-03    7.18984e-04    9.80166e-03   -2.10489e-01
   -2.06353e-03    7.21603e-04    9.82206e-03   -2.10091e-01
   -2.06392e-03    7.14621e-04    9.84052e-03   -2.09737e-01
   -2.06431e-03    7.14613e-04    9.85796e-03   -2.09405e-01
   -2.06470e-03    7.06332e-04    9.87549e-03   -2.09073e-01
   -2.06510e-03    7.12711e-04    9.89434e-03   -2.08715e-01
   -2.06550e-03    7.10688e-04    9.91533e-03   -2.08314e-01
   -2.06590e-03    7.08086e-04    9.93464e-03   -2.07949e-01
   -2.06630e-03    7.05500e-04    9.95267e-03   -2.07613e-01
   -2.06671e-03    7.00142e-04    9.97058e-03   -2.07281e-01
   -2.06712e-03    7.03004e-04    9.98959e-03   -2.06927e-01
   -2.06753e-03    7.04182e-04    1.00110e-02   -2.06525e-01
   -2.06794e-03    7.05012e-04    1.00312e-02   -2.06151e-01
   -2.06835e-03    6.96277e-04    1.00498e-02   -2.05809e-01
   -2.06876e-03    6.92628e-04    1.00682e-02   -2.05475e-01
   -2.06918e-03    6.93763e-04    1.00875e-02   -2.05124e-01
   -2.06960e-03    6.95975e-04    1.01092e-02   -2.04724e-01
   -2.07002e-03    6.96177e-04    1.01303e-02   -2.04340e-01
   -2.07044e-03    6.88134e-04    1.01496e-02   -2.03993e-01
   -2.07087e-03    6.91132e-04    1.01684e-02   -2.03657e-01
   -2.07129e-03    6.83281e-04    1.01880e-02   -2.03306e-01
   -2.07172e-03    6.95167e-04    1.02101e-02   -2.02908e-01
   -2.07215e-03    6.89263e-04    1.02320e-02   -2.02516e-01
   -2.07258e-03    6.81495e-04    1.02520e-02   -2.02164e-01
   -2.07301e-03    6.82065e-04    1.02713e-02   -2.01825e-01
   -2.07344e-03    6.77627e-04    1.02914e-02   -2.01474e-01
   -2.07388e-03    6.85445e-04    1.03139e-02   -2.01076e-01
   -2.07431e-03    6.84756e-04    1.03365e-02   -2.00678e-01
   -2.07475e-03    6.81554e-04    1.03571e-02   -2.00321e-01
   -2.07519e-03    6.75969e-04    1.03770e-02   -1.99980e-01
   -2.07563e-03    6.75276e-04    1.03976e-02   -1.99626e-01
   -2.07607e-03    6.78595e-04    1.04206e-02   -1.99227e-01
   -2.07651e-03    6.79900e-04    1.04440e-02   -1.98824e-01
   -2.07695e-03    6.73581e-04    1.04652e-02   -1.98463e-01
   -2.07740e-03    6.66729e-04    1.04856e-02   -1.98119e-01
   -2.07784e-03    6.72152e-04    1.05068e-02   -1.97762e-01
   -2.07829e-03    6.70545e-04    1.05305e-02   -1.97360e-01
   -2.07874e-03    6.71952e-04    1.05545e-02   -1.96953e-01
   -2.07919e-03    6.69308e-04    1.05763e-02   -1.96590e-01
   -2.07964e-03    6.68328e-04    1.05973e-02   -1.96242e-01
   -2.08009e-03    6.63588e-04    1.06191e-02   -1.95882e-01
   -2.08054e-03    6.68354e-04    1.06436e-02   -1.95473e-01
   -2.08099e-03    6.67905e-04    1.06682e-02   -1.95065e-01
   -2.08145e-03    6.66146e-04    1.06905e-02   -1.94700e-01
   -2.08190e-03    6.61492e-04    1.07121e-02   -1.94349e-01
   -2.08235e-03    6.59069e-04    1.07347e-02   -1.93984e-01
   -2.08281e-03    6.66626e-04    1.07602e-02   -1.93567e-01
   -2.08326e-03    6.62502e-04    1.07852e-02   -1.93159e-01
   -2.08372e-03    6.60252e-04    1.08081e-02   -1.92793e-01
   -2.08418e-03    6.60258e-04    1.08303e-02   -1.92439e-01
   -2.08463e-03    6.57430e-04    1.08537e-02   -1.92066e-01
   -2.08509e-03    6.63551e-04    1.08802e-02   -1.91640e-01
   -2.08555e-03    6.61590e-04    1.09057e-02   -1.91235e-01
   -2.08601e-03    6.54399e-04    1.09290e-02   -1.90868e-01
   -2.08647e-03    6.54474e-04    1.09520e-02   -1.90510e-01
   -2.08693e-03    6.50474e-04    1.09764e-02   -1.90128e-01
   -2.08738e-03    6.56739e-04    1.10040e-02   -1.89693e-01
   -2.08784e-03    6.57140e-04    1.10298e-02   -1.89292e-01
   -2.08830e-03    6.54451e-04    1.10536e-02   -1.88925e-01
   -2.08876e-03    6.46104e-04    1.10774e-02   -1.88561e-01
   -2.08922e-03    6.53187e-04    1.11030e-02   -1.88167e-01
   -2.08968e-03    6.54026e-04    1.11316e-02   -1.87725e-01
   -2.09014e-03    6.52337e-04    1.11576e-02   -1.87329e-01
   -2.09060e-03    6.53090e-04    1.11820e-02   -1.86961e-01
   -2.09106e-03    6.48744e-04    1.12067e-02   -1.86590e-01
   -2.09152e-03    6.51577e-04    1.12338e-02   -1.86181e-01
   -2.09198e-03    6.53215e-04    1.12631e-02   -1.85737e-01
   -2.09244e-03    6.50369e-04    1.12894e-02   -1.85346e-01
   -2.09290e-03    6.44648e-04    1.13144e-02   -1.84976e-01
   -2.09335e-03    6.46611e-04    1.13403e-02   -1.84595e-01
   -2.09381e-03    6.51040e-04    1.13694e-02   -1.84163e-01
   -2.09427e-03    6.49690e-04    1.13987e-02   -1.83729e-01
   -2.09473e-03    6.48652e-04    1.14252e-02   -1.83342e-01
   -2.09518e-03    6.43236e-04    1.14510e-02   -1.82969e-01
   -2.09564e-03    6.43028e-04    1.14783e-02   -1.82573e-01
   -2.09609e-03    6.48709e-04    1.15093e-02   -1.82121e-01
   -2.09655e-03    6.49658e-04    1.15385e-02   -1.81701e-01
   -2.09700e-03    6.46909e-04    1.15654e-02   -1.81317e-01
   -2.09745e-03    6.43208e-04    1.15922e-02   -1.80936e-01
   -2.09791e-03    6.45143e-04    1.16214e-02   -1.80521e-01
   -2.09836e-03    6.49529e-04    1.16536e-02   -1.80061e-01
   -2.09881e-03    6.47146e-04    1.16827e-02   -1.79651e-01
   -2.09926e-03    6.40147e-04    1.17102e-02   -1.79268e-01
   -2.09971e-03    6.39598e-04    1.17384e-02   -1.78875e-01
   -2.10016e-03    6.47704e-04    1.17702e-02   -1.78430e-01
   -2.10060e-03    6.46158e-04    1.18024e-02   -1.77980e-01
   -2.10105e-03    6.43395e-04    1.18315e-02   -1.77580e-01
   -2.10150e-03    6.44041e-04    1.18599e-02   -1.77193e-01
   -2.10194e-03    6.43940e-04    1.18901e-02   -1.76780e-01
   -2.10238e-03    6.49060e-04    1.19243e-02   -1.76310e-01
   -2.10283e-03    6.46868e-04    1.19560e-02   -1.75881e-01
   -2.10327e-03    6.41548e-04    1.19854e-02   -1.75485e-01
   -2.10371e-03    6.39190e-04    1.20152e-02   -1.75087e-01
   -2.10414e-03    6.46535e-04    1.20481e-02   -1.74645e-01
   -2.10458e-03    6.47150e-04    1.20832e-02   -1.74175e-01
   -2.10502e-03    6.46355e-04    1.21145e-02   -1.73760e-01
   -2.10545e-03    6.42754e-04    1.21448e-02   -1.73363e-01
   -2.10589e-03    6.43325e-04    1.21767e-02   -1.72945e-01
   -2.10632e-03    6.50983e-04    1.22130e-02   -1.72466e-01
   -2.10675e-03    6.46518e-04    1.22470e-02   -1.72021e-01
   -2.10718e-03    6.45345e-04    1.22785e-02   -1.71615e-01
   -2.10761e-03    6.42271e-04    1.23103e-02   -1.71207e-01
   -2.10803e-03    6.52101e-04    1.23453e-02   -1.70755e-01
   -2.10846e-03    6.49861e-04    1.23828e-02   -1.70273e-01
   -2.10888e-03    6.45422e-04    1.24163e-02   -1.69848e-01
   -2.10930e-03    6.44309e-04    1.24486e-02   -1.69441e-01
   -2.10973e-03    6.42202e-04    1.24829e-02   -1.69009e-01
   -2.11014e-03    6.48579e-04    1.25219e-02   -1.68516e-01
   -2.11056e-03    6.46398e-04    1.25579e-02   -1.68066e-01
   -2.11098e-03    6.48430e-04    1.25915e-02   -1.67651e-01
   -2.11139e-03    6.46913e-04    1.26258e-02   -1.67229e-01
   -2.11181e-03    6.52897e-04    1.26644e-02   -1.66751e-01
   -2.11222e-03    6.51536e-04    1.27036e-02   -1.66269e-01
   -2.11263e-03    6.49453e-04    1.27390e-02   -1.65840e-01
   -2.11304e-03    6.47607e-04    1.27738e-02   -1.65420e-01
   -2.11344e-03    6.55280e-04    1.28115e-02   -1.64965e-01
   -2.11385e-03    6.52552e-04    1.28534e-02   -1.64458e-01
   -2.11425e-03    6.53177e-04    1.28911e-02   -1.64009e-01
   -2.11465e-03    6.50774e-04    1.29269e-02   -1.63585e-01
   -2.11505e-03    6.49142e-04    1.29646e-02   -1.63141e-01
   -2.11545e-03    6.59860e-04    1.30076e-02   -1.62632e-01
   -2.11585e-03    6.60481e-04    1.30480e-02   -1.62160e-01
   -2.11625e-03    6.52366e-04    1.30853e-02   -1.61727e-01
   -2.11664e-03    6.52134e-04    1.31234e-02   -1.61288e-01
   -2.11703e-03    6.62195e-04    1.31666e-02   -1.60788e-01
   -2.11742e-03    6.60435e-04    1.32099e-02   -1.60291e-01
   -2.11781e-03    6.58501e-04    1.32491e-02   -1.59846e-01
   -2.11820e-03    6.57083e-04    1.32880e-02   -1.59407e-01
   -2.11859e-03    6.61056e-04    1.33309e-02   -1.58923e-01
   -2.11897e-03    6.62337e-04    1.33772e-02   -1.58401e-01
   -2.11935e-03    6.65254e-04    1.34185e-02   -1.57943e-01
   -2.11974e-03    6.60576e-04    1.34586e-02   -1.57501e-01
   -2.12012e-03    6.61483e-04    1.35019e-02   -1.57024e-01
   -2.12050e-03    6.68256e-04    1.35504e-02   -1.56489e-01
   -2.12087e-03    6.62212e-04    1.35939e-02   -1.56017e-01
   -2.12125e-03    6.62284e-04    1.36354e-02   -1.55569e-01
   -2.12162e-03    6.68468e-04    1.36796e-02   -1.55094e-01
   -2.12200e-03    6.71425e-04    1.37299e-02   -1.54553e-01
   -2.12237e-03    6.67766e-04    1.37757e-02   -1.54066e-01
   -2.12274e-03    6.69192e-04    1.38188e-02   -1.53612e-01
   -2.12311e-03    6.70352e-04    1.38642e-02   -1.53136e-01
   -2.12348e-03    6.74962e-04    1.39162e-02   -1.52590e-01
   -2.12384e-03    6.76373e-04    1.39643e-02   -1.52091e-01
   -2.12421e-03    6.73337e-04    1.40092e-02   -1.51629e-01
   -2.12457e-03    6.75013e-04    1.40561e-02   -1.51150e-01
   -2.12493e-03    6.82105e-04    1.41100e-02   -1.50598e-01
   -2.12530e-03    6.77018e-04    1.41603e-02   -1.50088e-01
   -2.12566e-03    6.81041e-04    1.42070e-02   -1.49620e-01
   -2.12602e-03    6.78868e-04    1.42557e-02   -1.49134e-01
   -2.12638e-03    6.84535e-04    1.43118e-02   -1.48575e-01
   -2.12673e-03    6.85310e-04    1.43642e-02   -1.48058e-01
   -2.12709e-03    6.86378e-04    1.44128e-02   -1.47583e-01
   -2.12745e-03    6.85673e-04    1.44637e-02   -1.47089e-01
   -2.12780e-03    6.95702e-04    1.45223e-02   -1.46520e-01
   -2.12816e-03    6.91637e-04    1.45765e-02   -1.45999e-01
   -2.12851e-03    6.88497e-04    1.46272e-02   -1.45518e-01
   -2.12886e-03    6.95187e-04    1.46806e-02   -1.45012e-01
   -2.12921e-03    7.00103e-04    1.47420e-02   -1.44432e-01
   -2.12957e-03    6.99440e-04    1.47979e-02   -1.43910e-01
   -2.12992e-03    6.97401e-04    1.48507e-02   -1.43422e-01
   -2.13027e-03    6.99583e-04    1.49074e-02   -1.42900e-01
   -2.13062e-03    7.06952e-04    1.49716e-02   -1.42310e-01
   -2.13097e-03    7.04248e-04    1.50290e-02   -1.41791e-01
   -2.13131e-03    7.02618e-04    1.50843e-02   -1.41294e-01
   -2.13166e-03    7.11612e-04    1.51451e-02   -1.40749e-01
   -2.13201e-03    7.10583e-04    1.52116e-02   -1.40157e-01
   -2.13236e-03    7.16459e-04    1.52705e-02   -1.39639e-01
   -2.13271e-03    7.14511e-04    1.53288e-02   -1.39130e-01
   -2.13305e-03    7.21045e-04    1.53955e-02   -1.38551e-01
   -2.13340e-03    7.23597e-04    1.54627e-02   -1.37971e-01
   -2.13375e-03    7.20422e-04    1.55233e-02   -1.37454e-01
   -2.13410e-03    7.20793e-04    1.55857e-02   -1.36926e-01
   -2.13444e-03    7.30483e-04    1.56583e-02   -1.36314e-01
   -2.13479e-03    7.27693e-04    1.57256e-02   -1.35753e-01
   -2.13514e-03    7.31949e-04    1.57887e-02   -1.35232e-01
   -2.13548e-03    7.36760e-04    1.58568e-02   -1.34673e-01
   -2.13583e-03    7.38524e-04    1.59334e-02   -1.34047e-01
   -2.13618e-03    7.41277e-04    1.60012e-02   -1.33501e-01
   -2.13653e-03    7.35071e-04    1.60681e-02   -1.32967e-01
   -2.13687e-03    7.51936e-04    1.61452e-02   -1.32353e-01
   -2.13722e-03    7.49378e-04    1.62217e-02   -1.31751e-01
   -2.13757e-03    7.46982e-04    1.62911e-02   -1.31211e-01
   -2.13792e-03    7.53869e-04    1.63644e-02   -1.30645e-01
   -2.13827e-03    7.54105e-04    1.64488e-02   -1.29995e-01
   -2.13862e-03    7.59223e-04    1.65242e-02   -1.29424e-01
   -2.13897e-03    7.59162e-04    1.65976e-02   -1.28872e-01
   -2.13932e-03    7.70127e-04    1.66821e-02   -1.28240e-01
   -2.13968e-03    7.69209e-04    1.67666e-02   -1.27615e-01
   -2.14003e-03    7.62277e-04    1.68432e-02   -1.27056e-01
   -2.14038e-03    7.70422e-04    1.69250e-02   -1.26463e-01
   -2.14074e-03    7.76610e-04    1.70182e-02   -1.25791e-01
   -2.14109e-03    7.72419e-04    1.71005e-02   -1.25206e-01
   -2.14145e-03    7.82423e-04    1.71828e-02   -1.24627e-01
   -2.14180e-03    7.87832e-04    1.72794e-02   -1.23951e-01
   -2.14216e-03    7.83563e-04    1.73697e-02   -1.23327e-01
   -2.14252e-03    7.90009e-04    1.74548e-02   -1.22747e-01
   -2.14288e-03    8.02885e-04    1.75513e-02   -1.22092e-01
   -2.14324e-03    8.01023e-04    1.76514e-02   -1.21420e-01
   -2.14360e-03    7.97650e-04    1.77411e-02   -1.20827e-01
   -2.14396e-03    8.07636e-04    1.78379e-02   -1.20192e-01
   -2.14433e-03    8.08352e-04    1.79467e-02   -1.19483e-01
   -2.14469e-03    8.07084e-04    1.80424e-02   -1.18870e-01
   -2.14506e-03    8.13113e-04    1.81417e-02   -1.18239e-01
   -2.14543e-03    8.19881e-04    1.82574e-02   -1.17510e-01
   -2.14580e-03    8.14185e-04    1.83599e-02   -1.16874e-01
   -2.14617e-03    8.22590e-04    1.84633e-02   -1.16240e-01
   -2.14654e-03    8.29063e-04    1.85854e-02   -1.15496e-01
   -2.14691e-03    8.26941e-04    1.86951e-02   -1.14838e-01
   -2.14728e-03    8.32954e-04    1.88039e-02   -1.14193e-01
   -2.14766e-03    8.44750e-04    1.89332e-02   -1.13433e-01
   -2.14803e-03    8.37610e-04    1.90500e-02   -1.12758e-01
   -2.14841e-03    8.38354e-04    1.91657e-02   -1.12097e-01
   -2.14879e-03    8.50721e-04    1.93033e-02   -1.11317e-01
   -2.14917e-03    8.46744e-04    1.94268e-02   -1.10629e-01
   -2.14955e-03    8.61208e-04    1.95510e-02   -1.09946e-01
   -2.14994e-03    8.59678e-04    1.96981e-02   -1.09144e-01
   -2.15032e-03    8.54254e-04    1.98281e-02   -1.08448e-01
   -2.15071e-03    8.61634e-04    1.99637e-02   -1.07731e-01
   -2.15110e-03    8.74084e-04    2.01202e-02   -1.06912e-01
   -2.15148e-03    8.66723e-04    2.02572e-02   -1.06208e-01
   -2.15188e-03    8.88320e-04    2.04093e-02   -1.05436e-01
   -2.15227e-03    8.76602e-04    2.05721e-02   -1.04621e-01
   -2.15266e-03    8.67344e-04    2.07185e-02   -1.03901e-01
   -2.15306e-03    8.94704e-04    2.08935e-02   -1.03049e-01
   -2.15345e-03    8.82081e-04    2.10569e-02   -1.02268e-01
   -2.15385e-03    8.85341e-04    2.12195e-02   -1.01503e-01
   -2.15425e-03    8.97619e-04    2.14121e-02   -1.00609e-01
   -2.15465e-03    8.89884e-04    2.15803e-02   -9.98438e-02
   -2.15506e-03    9.06866e-04    2.17752e-02   -9.89684e-02
   -2.15546e-03    8.90315e-04    2.19682e-02   -9.81174e-02
   -2.15587e-03    8.88751e-04    2.21542e-02   -9.73118e-02
   -2.15628e-03    9.02743e-04    2.23770e-02   -9.63613e-02
   -2.15669e-03    8.89984e-04    2.25711e-02   -9.55507e-02
   -2.15710e-03    9.03972e-04    2.28036e-02   -9.45947e-02
   -2.15751e-03    8.97553e-04    2.30203e-02   -9.37223e-02
   -2.15793e-03    9.09372e-04    2.32483e-02   -9.28208e-02
   -2.15834e-03    9.01994e-04    2.34997e-02   -9.18455e-02
   -2.15876e-03    8.89308e-04    2.37309e-02   -9.09685e-02
